#Recorded data from Servotor32
#datetime: 21-11-2020_00h-33m-24s
#filename: tetrapod_x_b_sensors_closed_horizontal_declined_loaded_21-11-2020_00h-33m-24s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: tetrapod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.82
#
#------------------------------------------------------
#Recording info:
#
#Ground: declined
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
339,-3071,28.564,3.072,-27.648,27.669,0.234,-27.648,0.021,27.648,-16.406,30.463,-3.578,-24.05,10.498,-26.607,-7.929,3.584,-16.894,23.043,14.336,-13.053,21.249,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.003,1.0,1.0,0.0,1.0,1.0,1.0,3.069,-11.769,3.727,2.304,-7.535,-4.088,-24.324,-30.713,-24.05,-16.895,-26.607,-20.472,30.463,7.175,31.504,21.503,11.537,12.296,0.95,0.781,0.05,0.778,0.05,0.334,13.821,-30.713,31.504,21.503,-15.854,12.296,0.107,0.155,0.106,0.153,0.154,0.18
340,26369,28.565,4.096,10.752,-10.729,0.232,10.752,0.023,-10.752,21.736,-8.191,23.557,14.094,-27.9,0.528,22.535,2.048,-24.062,11.523,9.216,-20.733,21.505,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.069,-3.578,3.727,-8.701,-7.535,1.031,-24.324,-30.713,-24.05,-27.9,-26.607,-20.472,30.463,23.557,31.504,10.498,11.537,22.535,0.23,0.95,0.75,0.05,0.776,0.95,30.463,-30.713,31.504,21.503,-26.607,12.296,0.107,0.109,0.106,0.153,0.154,0.137
341,-10495,28.309,3.072,25.856,-25.833,0.232,25.856,0.023,-25.856,-6.68,19.458,-14.587,-14.323,-0.507,27.919,25.094,3.584,-27.902,-16.637,7.424,-18.173,21.761,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,11.136,-3.578,-4.978,-8.701,0.656,2.311,-8.191,-30.713,-24.05,-27.9,-26.607,-20.472,30.463,23.557,14.094,10.498,27.919,25.094,0.78,0.232,0.191,0.778,0.95,0.95,30.463,-30.713,-24.05,10.498,-26.607,22.535,0.152,0.109,0.154,0.153,0.108,0.129
342,18689,28.566,3.072,28.16,-28.137,0.232,28.16,0.023,-28.16,31.464,-18.94,12.804,23.821,26.631,-10.481,30.213,-6.4,26.881,-16.637,2.304,4.867,22.017,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.259,4.485,4.749,-0.635,0.656,4.87,-18.94,-14.587,-14.323,-27.9,-26.607,-20.472,19.458,23.557,23.821,26.631,27.919,30.213,0.05,0.783,0.95,0.95,0.231,0.95,-8.191,23.557,-24.05,10.498,27.919,25.094,0.153,0.154,0.154,0.108,0.108,0.116
343,-17663,28.566,3.84,28.672,-28.649,0.232,28.672,0.023,-28.672,4.328,8.198,-25.596,-3.316,-11.768,16.91,-17.915,-16.64,-1.791,28.674,-18.432,22.274,22.273,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,-6.396,4.749,-0.635,8.719,4.87,-18.94,-25.596,-14.323,-27.9,-10.481,-20.472,19.458,12.804,23.821,26.631,27.919,30.213,0.772,0.05,0.224,0.231,0.778,0.066,-18.94,-14.587,23.821,-27.9,27.919,30.213,0.153,0.153,0.154,0.108,0.153,0.116
344,11009,28.311,3.072,28.672,-28.649,0.232,28.672,0.023,-28.672,-24.088,-29.945,1.795,-31.732,15.882,-21.234,-25.34,-28.416,5.377,3.587,-13.311,7.17,22.529,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.874,-6.396,-3.955,7.432,-2.162,2.437,-29.945,-25.596,-31.732,-11.768,-21.234,-25.34,8.198,12.804,23.821,26.631,16.91,30.213,0.05,0.778,0.05,0.785,0.05,0.05,-18.94,12.804,23.821,-27.9,27.919,30.213,0.154,0.153,0.106,0.153,0.154,0.106
345,-25343,28.567,2.816,28.672,-28.649,0.232,28.672,0.023,-28.672,14.056,-2.551,28.93,6.411,-22.516,5.901,2.308,-8.191,-16.383,-21.758,-9.727,-7.934,22.784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.998,0.0,1.0,0.0,0.0,1.0,-10.874,1.667,-3.955,-3.317,-2.162,2.437,-29.945,-25.596,-31.732,-22.516,-21.234,-25.34,8.198,28.93,23.821,15.882,16.91,30.213,0.783,0.95,0.75,0.05,0.776,0.497,-29.945,-25.596,-31.732,-11.768,-21.234,30.213,0.154,0.108,0.106,0.153,0.154,0.106
346,3585,28.312,4.352,28.672,-28.649,0.232,28.672,0.023,-28.672,-14.104,24.842,-8.958,-21.75,5.133,-31.987,-13.053,-29.951,-30.719,-10.238,-25.343,-10.238,23.04,0.0,0.0,0.0,0.0,0.0,1.0,1.997,0.001,2.0,0.0,0.0,2.0,0.998,1.0,1.0,1.0,0.0,0.0,-2.552,1.667,-12.66,-3.317,-13.043,-11.516,-29.945,-25.596,-31.732,-22.516,-31.987,-25.34,24.842,28.93,6.411,15.882,5.901,2.308,0.95,0.241,0.197,0.785,0.05,0.419,-29.945,-25.596,-31.732,-22.516,-21.234,30.213,0.107,0.108,0.154,0.153,0.155,0.213
347,32001,28.312,2.56,28.672,-28.649,0.232,28.672,0.023,-28.672,23.016,-13.044,18.433,15.37,32.527,-4.596,-10.494,27.137,-27.135,21.506,24.578,-17.918,23.296,1.0,0.0,1.0,1.0,0.0,1.0,1.997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.552,9.986,-3.19,5.006,-13.043,-5.373,-29.945,-8.958,-21.75,-22.516,-31.987,-13.053,24.842,28.93,15.37,32.527,5.901,2.308,0.245,0.788,0.95,0.95,0.788,0.123,24.842,-25.596,6.411,15.882,-31.987,2.308,0.107,0.155,0.159,0.107,0.155,0.383
348,-4863,28.312,2.816,28.672,-28.649,0.232,28.672,0.023,-28.672,-5.144,14.349,-19.455,-12.791,-5.36,23.051,24.578,6.914,-27.135,-21.246,12.546,-27.902,23.552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.899,-0.511,-3.19,5.006,-4.468,5.762,-13.044,-19.455,-21.75,-22.516,-31.987,-13.053,24.842,18.433,15.37,32.527,23.051,24.578,0.788,0.05,0.179,0.248,0.95,0.95,24.842,-8.958,-21.75,32.527,-31.987,2.308,0.155,0.155,0.159,0.107,0.107,0.156
349,23809,28.313,3.584,28.672,-28.649,0.232,28.672,0.023,-28.672,31.976,-23.537,7.936,24.329,22.034,-15.093,-8.447,5.122,31.233,7.682,-4.861,7.425,23.808,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-4.594,-0.511,5.769,13.584,-4.468,5.762,-23.537,-19.455,-12.791,-5.36,-31.987,-13.053,14.349,18.433,24.329,32.527,23.051,24.578,0.05,0.788,0.95,0.788,0.243,0.098,24.842,18.433,15.37,-22.516,23.051,24.578,0.155,0.155,0.159,0.155,0.107,0.156
350,-12799,28.569,3.072,28.16,-28.137,0.232,28.16,0.023,-28.16,4.584,3.601,-30.208,-3.064,-16.365,12.042,1.793,-8.189,16.64,4.866,15.875,9.986,24.064,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.594,-11.136,5.769,2.834,3.979,8.066,-23.537,-30.208,-12.791,-16.365,-15.093,-8.447,14.349,7.936,24.329,22.034,23.051,24.578,0.781,0.05,0.198,0.05,0.776,0.246,-23.537,18.433,24.329,32.527,23.051,24.578,0.155,0.154,0.159,0.153,0.154,0.178
351,16385,28.57,3.328,28.16,-28.137,0.232,28.16,0.023,-28.16,-22.808,30.738,-2.817,-31.993,10.773,-26.102,6.656,-4.861,31.232,27.65,5.635,7.426,24.32,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.601,-11.136,-3.832,2.834,-7.03,8.066,-23.537,-30.208,-31.993,-16.365,-26.102,-8.447,30.738,7.936,24.329,22.034,12.042,24.578,0.95,0.783,0.05,0.772,0.05,0.437,-23.537,7.936,24.329,22.034,23.051,24.578,0.109,0.154,0.105,0.153,0.154,0.178
352,-20479,28.314,3.328,22.016,-21.993,0.232,22.016,0.023,-22.016,14.312,-7.404,24.574,0.775,-27.113,1.289,21.76,-30.205,13.056,-29.182,-25.597,9.985,24.576,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.601,-2.817,-3.832,-8.17,-7.03,8.066,-23.537,-30.208,-31.993,-27.113,-26.102,-8.447,30.738,24.574,24.329,10.773,12.042,24.578,0.233,0.95,0.618,0.05,0.783,0.92,-23.537,7.936,-31.993,-16.365,12.042,24.578,0.109,0.107,0.105,0.155,0.154,0.178
353,8705,28.571,3.072,5.376,-5.353,0.232,5.376,0.023,-5.376,-15.384,19.733,-13.826,-31.482,0.024,28.425,-30.977,20.227,-15.616,-31.999,-15.101,-5.119,25.087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,11.667,-2.817,-15.609,-8.17,1.162,-4.608,-7.404,-30.208,-31.993,-27.113,-26.102,-30.977,30.738,24.574,0.775,10.773,28.425,21.76,0.776,0.234,0.055,0.781,0.95,0.05,30.738,-30.208,-31.993,-27.113,-26.102,24.578,0.154,0.107,0.18,0.155,0.108,0.112
354,-27903,28.315,3.584,-7.68,7.702,0.233,-7.68,0.022,7.68,-2.071,-18.154,13.821,-5.626,27.672,-9.464,-13.314,5.123,2.304,-20.478,-30.717,-9.983,25.343,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.498,0.0,1.0,0.79,5.374,-15.354,0.28,1.162,-4.608,-18.154,-13.826,-31.482,-27.113,-26.102,-30.977,19.733,24.574,0.775,27.672,28.425,21.76,0.05,0.785,0.855,0.95,0.241,0.274,30.738,24.574,-31.993,-27.113,-26.102,21.76,0.155,0.153,0.183,0.107,0.108,0.112
355,769,28.316,3.072,16.64,-16.624,0.239,16.64,0.016,-16.64,25.583,9.238,-24.323,22.021,-10.472,17.927,-18.434,9.987,-22.784,-3.327,-27.389,-2.559,25.599,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.995,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.79,-5.251,-4.73,0.28,9.48,-22.146,-18.154,-24.323,-31.482,-27.113,-9.464,-30.977,19.733,13.821,22.021,27.672,28.425,-13.314,0.788,0.05,0.95,0.239,0.788,0.775,19.733,-13.826,-31.482,-27.113,-26.102,21.76,0.155,0.154,0.11,0.107,0.155,0.333
356,29441,28.316,2.56,-32.256,32.002,0.509,-32.256,0.258,32.0,-12.291,28.693,3.325,-16.123,17.175,17.671,9.214,11.78,5.888,-11.774,14.083,0.001,25.6,1.0,1.0,0.0,1.0,0.001,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.02,0.0,1.0,0.994,5.27,-5.251,-4.73,8.6,4.232,-4.61,-18.154,-24.323,-31.482,-10.472,-9.464,-18.434,28.693,13.821,22.021,27.672,17.927,9.214,0.95,0.79,0.222,0.79,0.947,0.95,19.733,13.821,-31.482,27.672,-9.426,-13.314,0.126,0.154,0.11,0.154,0.215,0.213
357,-7423,28.316,2.816,25.088,20.992,19.462,25.337,19.456,21.241,14.854,0.533,30.975,11.524,-20.969,-10.49,4.095,9.988,-15.616,-26.367,12.291,-9.983,26.111,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.041,0.0,2.0,1.988,0.0,1.0,1.0,1.0,1.0,1.0,5.27,3.326,2.949,-1.897,3.718,-4.61,-18.154,-24.323,-16.123,-20.969,-10.49,-18.434,28.693,30.975,22.021,17.175,17.927,9.214,0.355,0.95,0.79,0.05,0.05,0.865,28.693,-24.323,-31.482,27.672,-9.464,9.214,0.126,0.106,0.154,0.154,0.207,0.213
358,21249,28.573,1.28,3.584,-4.352,0.532,3.819,0.512,-4.117,-23.276,-26.86,-7.68,-26.877,6.166,27.654,1.281,8.452,17.408,-8.959,-3.325,30.464,26.367,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.917,3.326,-7.676,-1.897,8.582,-4.61,-26.86,-24.323,-26.877,-20.969,-10.49,-18.434,28.693,30.975,11.524,17.175,27.654,9.214,0.05,0.236,0.05,0.776,0.95,0.778,28.693,30.975,-16.123,-20.969,17.927,9.214,0.106,0.106,0.153,0.154,0.154,0.213
359,-15615,28.317,2.56,0.512,3.328,-4.073,0.744,-4.096,3.56,4.119,10.516,19.714,0.515,-31.722,-0.763,1.282,18.436,-0.512,-17.664,-13.565,-9.984,26.623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.917,11.648,-7.676,-12.778,8.582,5.248,-26.86,-7.68,-26.877,-31.722,-10.49,1.281,28.693,30.975,11.524,6.166,27.654,9.214,0.735,0.774,0.778,0.05,0.191,0.05,28.693,-24.323,-26.877,-20.969,-10.49,9.214,0.106,0.152,0.153,0.155,0.154,0.742
360,13057,28.318,3.072,0.0,24.832,-24.809,0.232,-24.832,25.064,31.767,-17.901,-18.173,28.162,-4.331,-28.924,1.284,23.556,6.656,-11.775,27.651,-5.12,26.879,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-8.172,0.77,0.643,-12.778,-0.635,5.248,-26.86,-18.173,-26.877,-31.722,-28.924,1.281,10.516,19.714,28.162,6.166,27.654,9.214,0.178,0.05,0.95,0.788,0.05,0.05,28.693,30.975,-26.877,6.166,-10.49,9.214,0.158,0.155,0.107,0.155,0.104,0.742
361,-23039,28.83,3.072,0.0,28.16,-28.137,0.232,-28.16,28.392,-7.145,21.266,8.453,-10.494,22.548,10.244,-1.018,32.003,-11.52,-20.48,24.323,22.528,26.88,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.683,0.77,0.643,-4.587,-0.635,0.133,-17.901,-18.173,-26.877,-31.722,-28.924,-1.018,21.266,19.714,28.162,22.548,27.654,1.284,0.95,0.767,0.233,0.95,0.756,0.05,10.516,-18.173,-26.877,6.166,27.654,9.214,0.15,0.155,0.107,0.109,0.104,2.558
362,6145,28.575,4.096,0.0,28.672,-28.649,0.232,-28.672,28.904,20.247,-6.126,-29.69,16.641,-15.852,-17.149,1.287,-19.964,-15.104,-32.0,-27.389,25.088,27.136,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.998,1.0,1.683,-10.619,8.834,-4.587,-9.34,0.134,-17.901,-29.69,-10.494,-31.722,-28.924,-1.018,21.266,8.453,28.162,22.548,10.244,1.287,0.236,0.05,0.767,0.228,0.236,0.95,-17.901,-18.173,-26.877,-31.722,27.654,1.284,0.15,0.154,0.152,0.109,0.15,2.555
363,-30719,28.319,3.328,0.0,28.672,-28.649,0.232,-28.672,28.904,-17.897,31.249,-2.296,-21.504,11.795,19.971,8.969,-4.86,-15.104,-20.48,-29.181,-25.344,27.392,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.996,2.0,1.0,0.995,0.0,0.0,1.0,0.0,12.562,-10.619,-2.432,3.348,1.411,3.976,-6.126,-29.69,-21.504,-15.852,-17.149,-1.018,31.249,8.453,16.641,22.548,19.971,8.969,0.95,0.783,0.05,0.785,0.95,0.95,-17.901,-29.69,-10.494,-31.722,-28.924,1.287,0.158,0.154,0.154,0.153,0.159,0.59
364,-1535,28.575,3.072,0.0,28.672,-28.649,0.232,-28.672,28.904,9.239,3.857,24.842,5.632,-26.605,-7.422,1.29,12.036,-22.271,-20.48,24.323,-5.376,27.648,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.989,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.794,12.562,-2.424,-2.432,-7.405,1.411,3.976,-6.126,-29.69,-21.504,-26.605,-17.149,-1.018,31.249,24.842,16.641,11.795,19.971,8.969,0.202,0.95,0.776,0.05,0.198,0.17,31.249,-29.69,-21.504,22.548,-17.149,8.969,0.158,0.108,0.154,0.153,0.159,0.59
365,27649,28.32,4.096,0.0,28.672,-28.649,0.232,-28.672,28.904,-28.649,-24.56,-13.045,-32.001,1.042,29.954,-6.132,32.259,-22.271,-20.48,27.651,24.832,27.905,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.588,0.0,0.995,1.0,0.0,1.0,0.0,3.344,-2.424,-13.184,-7.405,11.266,1.418,-24.56,-29.69,-32.001,-26.605,-7.422,-6.132,31.249,24.842,5.632,11.795,29.954,8.969,0.05,0.241,0.05,0.785,0.95,0.05,31.249,-29.69,-21.504,11.795,19.971,8.969,0.106,0.108,0.156,0.153,0.158,0.39
366,-9471,28.32,3.072,0.0,28.672,-28.649,0.232,-28.672,28.904,-1.257,12.815,14.349,-4.609,28.433,1.537,-11.25,-9.725,-22.271,-17.664,20.739,-28.16,28.161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.989,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.005,1.0,3.344,5.898,-13.184,0.914,11.266,-1.141,-24.56,-13.045,-32.001,-26.605,-7.422,-11.25,31.249,24.842,5.632,28.433,29.954,8.969,0.731,0.788,0.793,0.95,0.178,0.05,-24.56,-29.69,-32.001,11.795,-7.422,8.969,0.106,0.155,0.156,0.107,0.158,0.291
367,19201,28.321,2.816,0.0,28.672,-28.649,0.232,-28.672,28.904,26.391,-15.601,-23.538,23.038,-9.455,-26.624,-3.569,13.827,-15.102,-11.776,25.859,-10.496,28.417,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.01,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.873,-4.594,-4.481,0.914,1.665,-1.141,-24.56,-23.538,-32.001,-26.605,-26.624,-11.25,12.815,14.349,23.038,28.433,29.954,8.969,0.178,0.05,0.95,0.248,0.05,0.33,31.249,-13.045,-32.001,28.433,-7.422,8.969,0.158,0.155,0.107,0.107,0.104,0.291
368,-17663,28.321,4.096,0.0,28.672,-28.649,0.232,-28.672,28.904,-11.753,21.774,3.856,-15.106,17.936,10.496,-8.687,-14.589,-15.102,24.832,-6.909,9.727,28.674,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.086,-4.594,-4.481,9.489,1.665,-7.409,-15.601,-23.538,-32.001,-9.455,-26.624,-11.25,21.774,14.349,23.038,28.433,29.954,-3.569,0.95,0.788,0.243,0.788,0.715,0.273,-24.56,-23.538,23.038,-26.605,29.954,8.969,0.158,0.155,0.107,0.155,0.104,0.767
369,11009,28.322,1.792,0.0,28.672,-28.649,0.232,-28.672,28.904,15.895,-6.642,31.505,12.541,-19.952,-17.409,-23.79,-2.813,21.762,27.648,15.619,-20.992,28.93,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.086,3.983,3.966,-1.008,-8.064,-13.68,-15.601,-23.538,-15.106,-19.952,-26.624,-23.79,21.774,31.505,23.038,17.936,10.496,-3.569,0.178,0.95,0.79,0.05,0.185,0.05,-15.601,14.349,23.038,28.433,-26.624,-3.569,0.158,0.107,0.154,0.155,0.159,0.291
370,-25343,28.578,3.072,0.0,28.416,-28.393,0.232,-28.416,28.648,-22.505,30.221,-6.893,-25.86,7.183,20.735,-6.124,27.395,28.931,10.496,-17.405,-10.753,29.186,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.998,11.79,3.983,-6.659,-1.008,1.663,-13.68,-6.642,-23.538,-25.86,-19.952,-17.409,-23.79,30.221,31.505,12.541,17.936,20.735,-3.569,0.95,0.238,0.05,0.781,0.95,0.9,21.774,31.505,23.038,-19.952,-26.624,-3.569,0.16,0.107,0.153,0.155,0.154,0.291
371,3329,28.323,3.328,0.0,22.272,-22.249,0.232,-22.272,22.504,4.887,0.269,20.501,1.788,-30.961,-7.938,-31.211,27.395,7.171,16.128,17.411,4.096,29.443,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.997,0.0,0.0,0.0,0.0,1.0,1.0,11.79,12.306,-6.659,-11.889,1.663,-18.668,-6.642,-6.893,-25.86,-30.961,-17.409,-31.211,30.221,31.505,12.541,7.183,20.735,-6.124,0.137,0.778,0.785,0.05,0.185,0.05,30.221,31.505,12.541,17.936,20.735,-3.569,0.16,0.153,0.153,0.154,0.154,0.235
372,32513,28.579,3.072,0.0,18.944,-18.921,0.232,-18.944,19.176,32.023,25.1,-17.642,28.923,-3.826,18.429,-16.105,-21.245,32.515,1.792,8.707,31.744,29.699,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.245,1.43,1.532,-11.889,6.398,-18.668,0.269,-17.642,-25.86,-30.961,-7.938,-31.211,30.221,20.501,28.923,7.183,20.735,-6.124,0.874,0.05,0.95,0.776,0.922,0.646,-6.642,31.505,12.541,7.183,20.735,-6.124,0.197,0.154,0.107,0.154,0.205,0.235
373,-4351,28.323,4.352,0.0,-23.04,23.061,0.234,23.04,-22.806,-5.867,26.891,9.75,-9.221,23.821,27.389,29.207,-12.797,-14.333,16.383,13.827,-26.112,29.955,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.001,2.0,0.0,1.0,0.0,1.0,0.0,1.0,15.245,1.43,1.532,-3.57,9.726,-1.002,0.269,-17.642,-25.86,-30.961,-7.938,-31.211,30.221,20.501,28.923,23.821,27.389,29.207,0.908,0.783,0.239,0.95,0.95,0.95,0.269,-17.642,28.923,7.183,-7.938,-6.124,0.197,0.154,0.107,0.107,0.167,0.097
374,24321,28.324,2.816,0.0,29.184,-29.175,0.246,-29.184,29.43,21.513,-11.253,-27.371,18.426,-14.323,-10.5,-28.65,-12.797,-7.165,-12.289,10.498,-23.808,30.211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,7.819,-8.811,9.851,-3.57,8.444,-1.002,-11.253,-27.371,-9.221,-30.961,-10.5,-31.211,26.891,9.75,28.923,23.821,27.389,29.207,0.05,0.05,0.79,0.239,0.05,0.063,0.269,-17.642,-25.86,23.821,-7.938,29.207,0.154,0.159,0.154,0.107,0.155,0.097
375,-11775,28.836,2.816,-4.864,20.479,-15.359,-4.61,-15.105,20.478,-17.151,15.626,11.541,-20.228,-9.204,16.125,-21.226,-6.141,-3.581,-23.809,10.498,-26.112,30.467,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,7.819,-7.915,-0.901,4.749,8.444,0.278,-11.253,-27.371,-20.228,-14.323,-10.5,-28.65,26.891,11.541,18.426,23.821,27.389,29.207,0.769,0.95,0.05,0.104,0.767,0.101,-11.253,-27.371,-9.221,23.821,-10.5,29.207,0.154,0.151,0.152,0.154,0.155,0.102
376,17153,28.325,4.352,-29.952,13.55,16.64,-29.935,16.878,13.329,10.496,-22.262,-16.876,7.165,28.172,-21.761,31.765,-7.933,0.003,29.952,-18.942,-30.977,30.723,0.0,0.003,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.039,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.318,-7.915,-0.901,6.924,-2.818,1.557,-22.262,-27.371,-20.228,-14.323,-21.761,-28.65,15.626,11.541,18.426,28.172,16.125,31.765,0.05,0.205,0.774,0.95,0.05,0.95,-11.253,-27.254,18.426,-14.323,-10.5,29.207,0.155,0.151,0.152,0.139,0.155,0.097
